9.4680e+03,1.0000e+00
9.4300e+03,1.0000e+00
4.8330e+03,1.0000e+00
2.0295e+04,0.0000e+00
1.1260e+04,1.0000e+00
5.8910e+03,1.0000e+00
1.1912e+04,1.0000e+00
1.3632e+04,0.0000e+00
1.5794e+04,0.0000e+00
9.7500e+02,1.0000e+00
1.0860e+04,1.0000e+00
6.3670e+03,1.0000e+00
4.5040e+03,1.0000e+00
2.0426e+04,0.0000e+00
2.1741e+04,0.0000e+00
8.4350e+03,1.0000e+00
6.8840e+03,1.0000e+00
1.0395e+04,1.0000e+00
1.3714e+04,0.0000e+00
1.9300e+02,1.0000e+00
1.3731e+04,0.0000e+00
1.2345e+04,1.0000e+00
1.1034e+04,1.0000e+00
2.1532e+04,0.0000e+00
8.3030e+03,1.0000e+00
8.0050e+03,1.0000e+00
2.3682e+04,0.0000e+00
5.5570e+03,1.0000e+00
1.6142e+04,0.0000e+00
1.2437e+04,1.0000e+00
2.1727e+04,0.0000e+00
8.0370e+03,1.0000e+00
1.3985e+04,0.0000e+00
1.6643e+04,0.0000e+00
6.0830e+03,1.0000e+00
2.1200e+02,1.0000e+00
6.4390e+03,1.0000e+00
2.1816e+04,0.0000e+00
2.1792e+04,0.0000e+00
2.1090e+03,1.0000e+00
2.0928e+04,0.0000e+00
1.9187e+04,0.0000e+00
9.4810e+03,1.0000e+00
1.9776e+04,0.0000e+00
1.2968e+04,1.0000e+00
4.2960e+03,1.0000e+00
5.0430e+03,1.0000e+00
9.7010e+03,1.0000e+00
2.0600e+03,1.0000e+00
2.3472e+04,0.0000e+00
6.0190e+03,1.0000e+00
1.0062e+04,1.0000e+00
1.7019e+04,0.0000e+00
2.3145e+04,0.0000e+00
5.2920e+03,1.0000e+00
8.5850e+03,1.0000e+00
6.3760e+03,1.0000e+00
1.8915e+04,0.0000e+00
2.1120e+03,1.0000e+00
1.0817e+04,1.0000e+00
2.2772e+04,0.0000e+00
1.0041e+04,1.0000e+00
8.1380e+03,1.0000e+00
2.8680e+03,1.0000e+00
3.3530e+03,1.0000e+00
1.0015e+04,1.0000e+00
1.4570e+04,0.0000e+00
2.3207e+04,0.0000e+00
7.5850e+03,1.0000e+00
1.1701e+04,1.0000e+00
3.2430e+03,1.0000e+00
2.8380e+03,1.0000e+00
3.4470e+03,1.0000e+00
1.7966e+04,0.0000e+00
1.6410e+04,0.0000e+00
1.1989e+04,1.0000e+00
2.2903e+04,0.0000e+00
1.6633e+04,0.0000e+00
1.3951e+04,0.0000e+00
5.5210e+03,1.0000e+00
1.9728e+04,0.0000e+00
1.5672e+04,0.0000e+00
1.4617e+04,0.0000e+00
1.7564e+04,0.0000e+00
8.5590e+03,1.0000e+00
2.2790e+03,1.0000e+00
1.9188e+04,0.0000e+00
1.4595e+04,0.0000e+00
1.2044e+04,1.0000e+00
2.1070e+03,1.0000e+00
3.1340e+03,1.0000e+00
7.7360e+03,1.0000e+00
2.1494e+04,0.0000e+00
2.0683e+04,0.0000e+00
1.2085e+04,1.0000e+00
2.2677e+04,0.0000e+00
1.4269e+04,0.0000e+00
1.5312e+04,0.0000e+00
1.3491e+04,0.0000e+00
2.1225e+04,0.0000e+00
7.4730e+03,1.0000e+00
2.0456e+04,0.0000e+00
2.0818e+04,0.0000e+00
1.9892e+04,0.0000e+00
1.9370e+03,1.0000e+00
1.0347e+04,1.0000e+00
1.4579e+04,0.0000e+00
4.0170e+03,1.0000e+00
9.8520e+03,1.0000e+00
1.7519e+04,0.0000e+00
1.9619e+04,0.0000e+00
4.5180e+03,1.0000e+00
1.8186e+04,0.0000e+00
1.0430e+03,1.0000e+00
8.4470e+03,1.0000e+00
1.3153e+04,1.0000e+00
5.6110e+03,1.0000e+00
7.4080e+03,1.0000e+00
1.1130e+04,1.0000e+00
6.6630e+03,1.0000e+00
1.1094e+04,1.0000e+00
2.9150e+03,1.0000e+00
1.6443e+04,0.0000e+00
1.6335e+04,0.0000e+00
1.8144e+04,0.0000e+00
1.7236e+04,0.0000e+00
1.7373e+04,0.0000e+00
2.4055e+04,0.0000e+00
4.2560e+03,1.0000e+00
1.6699e+04,0.0000e+00
1.3955e+04,0.0000e+00
8.2880e+03,1.0000e+00
1.5848e+04,0.0000e+00
2.3080e+04,0.0000e+00
1.5453e+04,0.0000e+00
2.1306e+04,0.0000e+00
1.4926e+04,0.0000e+00
1.7550e+04,0.0000e+00
1.3715e+04,0.0000e+00
1.1864e+04,1.0000e+00
3.4180e+03,1.0000e+00
1.6012e+04,0.0000e+00
1.4287e+04,0.0000e+00
1.0836e+04,1.0000e+00
1.1797e+04,1.0000e+00
1.5206e+04,0.0000e+00
2.2902e+04,0.0000e+00
9.1710e+03,1.0000e+00
6.2430e+03,1.0000e+00
9.3230e+03,1.0000e+00
3.6060e+03,1.0000e+00
8.2710e+03,1.0000e+00
1.9127e+04,0.0000e+00
1.5547e+04,0.0000e+00
1.5730e+04,0.0000e+00
5.5770e+03,1.0000e+00
2.1840e+03,1.0000e+00
1.9930e+04,0.0000e+00
5.6520e+03,1.0000e+00
2.1395e+04,0.0000e+00
9.0950e+03,1.0000e+00
2.4104e+04,0.0000e+00
4.3830e+03,1.0000e+00
2.1689e+04,0.0000e+00
9.4450e+03,1.0000e+00
1.3918e+04,0.0000e+00
1.5500e+03,1.0000e+00
3.8430e+03,1.0000e+00
6.0150e+03,1.0000e+00
1.8293e+04,0.0000e+00
1.2244e+04,1.0000e+00
1.6906e+04,0.0000e+00
5.7540e+03,1.0000e+00
1.4867e+04,0.0000e+00
2.1690e+03,1.0000e+00
3.8100e+02,1.0000e+00
6.3200e+03,1.0000e+00
3.0680e+03,1.0000e+00
5.6900e+03,1.0000e+00
2.1110e+03,1.0000e+00
7.0320e+03,1.0000e+00
2.0934e+04,0.0000e+00
7.7300e+02,1.0000e+00
1.9714e+04,0.0000e+00
1.5190e+03,1.0000e+00
1.0339e+04,1.0000e+00
1.3948e+04,0.0000e+00
1.9366e+04,0.0000e+00
1.9078e+04,0.0000e+00
6.1730e+03,1.0000e+00
1.7500e+02,1.0000e+00
2.2060e+03,1.0000e+00
9.3110e+03,1.0000e+00
1.6917e+04,0.0000e+00
1.3035e+04,1.0000e+00
1.6180e+03,1.0000e+00
5.1730e+03,1.0000e+00
1.9820e+04,0.0000e+00
2.1555e+04,0.0000e+00
1.1510e+04,1.0000e+00
5.1000e+02,1.0000e+00
2.0754e+04,0.0000e+00
2.2550e+03,1.0000e+00
1.9560e+03,1.0000e+00
1.0563e+04,1.0000e+00
4.1680e+03,1.0000e+00
4.6580e+03,1.0000e+00
3.2730e+03,1.0000e+00
1.5939e+04,0.0000e+00
5.6220e+03,1.0000e+00
3.4500e+02,1.0000e+00
2.2908e+04,0.0000e+00
5.1490e+03,1.0000e+00
5.9220e+03,1.0000e+00
1.2500e+04,1.0000e+00
1.6747e+04,0.0000e+00
8.8170e+03,1.0000e+00
1.7845e+04,0.0000e+00
1.9742e+04,0.0000e+00
2.3543e+04,0.0000e+00
4.9400e+02,1.0000e+00
2.1142e+04,0.0000e+00
1.1747e+04,1.0000e+00
8.2900e+03,1.0000e+00
4.9740e+03,1.0000e+00
8.6170e+03,1.0000e+00
2.0129e+04,0.0000e+00
8.8090e+03,1.0000e+00
1.4850e+03,1.0000e+00
1.2403e+04,1.0000e+00
1.7815e+04,0.0000e+00
8.8440e+03,1.0000e+00
1.0040e+04,1.0000e+00
1.3577e+04,0.0000e+00
1.5306e+04,0.0000e+00
3.6650e+03,1.0000e+00
2.1351e+04,0.0000e+00
2.3311e+04,0.0000e+00
1.5614e+04,0.0000e+00
1.2675e+04,1.0000e+00
5.1830e+03,1.0000e+00
2.2561e+04,0.0000e+00
2.3483e+04,0.0000e+00
3.6610e+03,1.0000e+00
2.1095e+04,0.0000e+00
1.8740e+04,0.0000e+00
7.5000e+03,1.0000e+00
1.2566e+04,1.0000e+00
2.7790e+03,1.0000e+00
9.2790e+03,1.0000e+00
1.2628e+04,1.0000e+00
2.3741e+04,0.0000e+00
1.9161e+04,0.0000e+00
2.2173e+04,0.0000e+00
4.1550e+03,1.0000e+00
1.1836e+04,1.0000e+00
8.0820e+03,1.0000e+00
2.0857e+04,0.0000e+00
1.9487e+04,0.0000e+00
5.8740e+03,1.0000e+00
1.1526e+04,1.0000e+00
3.5150e+03,1.0000e+00
1.8608e+04,0.0000e+00
1.1917e+04,1.0000e+00
6.6320e+03,1.0000e+00
1.4230e+04,0.0000e+00
2.1788e+04,0.0000e+00
1.6903e+04,0.0000e+00
1.0396e+04,1.0000e+00
2.2317e+04,0.0000e+00
1.8577e+04,0.0000e+00
1.4216e+04,0.0000e+00
2.3587e+04,0.0000e+00
2.7900e+03,1.0000e+00
2.0768e+04,0.0000e+00
1.7623e+04,0.0000e+00
6.2540e+03,1.0000e+00
1.0010e+03,1.0000e+00
2.1300e+02,1.0000e+00
1.5026e+04,0.0000e+00
6.9480e+03,1.0000e+00
1.0770e+04,1.0000e+00
5.6950e+03,1.0000e+00
6.3460e+03,1.0000e+00
2.2970e+04,0.0000e+00
8.8360e+03,1.0000e+00
2.2006e+04,0.0000e+00
4.5370e+03,1.0000e+00
1.3266e+04,0.0000e+00
6.6450e+03,1.0000e+00
1.5575e+04,0.0000e+00
2.8470e+03,1.0000e+00
3.6040e+03,1.0000e+00
7.8080e+03,1.0000e+00
2.2839e+04,0.0000e+00
7.3640e+03,1.0000e+00
1.5089e+04,0.0000e+00
5.4280e+03,1.0000e+00
1.6359e+04,0.0000e+00
1.8804e+04,0.0000e+00
9.7590e+03,1.0000e+00
1.5906e+04,0.0000e+00
2.2780e+03,1.0000e+00
2.2970e+03,1.0000e+00
2.8780e+03,1.0000e+00
1.3336e+04,0.0000e+00
1.1101e+04,1.0000e+00
6.0130e+03,1.0000e+00
2.6600e+03,1.0000e+00
2.3114e+04,0.0000e+00
1.5580e+04,0.0000e+00
2.2210e+04,0.0000e+00
1.8712e+04,0.0000e+00
5.2580e+03,1.0000e+00
1.3983e+04,0.0000e+00
6.8340e+03,1.0000e+00
4.2710e+03,1.0000e+00
1.3902e+04,0.0000e+00
6.9370e+03,1.0000e+00
2.2150e+03,1.0000e+00
2.1003e+04,0.0000e+00
2.0015e+04,0.0000e+00
2.1820e+04,0.0000e+00
1.3485e+04,0.0000e+00
8.1740e+03,1.0000e+00
1.7316e+04,0.0000e+00
2.1979e+04,0.0000e+00
1.0891e+04,1.0000e+00
2.0241e+04,0.0000e+00
1.6804e+04,0.0000e+00
1.6463e+04,0.0000e+00
3.9800e+02,1.0000e+00
2.0537e+04,0.0000e+00
2.3438e+04,0.0000e+00
1.8842e+04,0.0000e+00
1.2514e+04,1.0000e+00
6.2220e+03,1.0000e+00
1.1276e+04,1.0000e+00
1.7766e+04,0.0000e+00
1.6171e+04,0.0000e+00
2.1607e+04,0.0000e+00
9.9440e+03,1.0000e+00
3.6100e+03,1.0000e+00
2.2882e+04,0.0000e+00
2.4050e+03,1.0000e+00
2.0413e+04,0.0000e+00
6.1440e+03,1.0000e+00
7.5050e+03,1.0000e+00
1.5641e+04,0.0000e+00
1.7817e+04,0.0000e+00
1.6701e+04,0.0000e+00
8.3060e+03,1.0000e+00
1.3620e+03,1.0000e+00
1.5503e+04,0.0000e+00
1.0512e+04,1.0000e+00
1.3868e+04,0.0000e+00
2.3077e+04,0.0000e+00
6.8070e+03,1.0000e+00
1.3641e+04,0.0000e+00
1.9410e+04,0.0000e+00
1.6940e+04,0.0000e+00
1.0595e+04,1.0000e+00
9.8280e+03,1.0000e+00
2.3815e+04,0.0000e+00
7.3110e+03,1.0000e+00
1.6708e+04,0.0000e+00
4.6450e+03,1.0000e+00
1.9249e+04,0.0000e+00
2.2954e+04,0.0000e+00
4.0010e+03,1.0000e+00
2.0700e+04,0.0000e+00
1.9700e+02,1.0000e+00
4.2230e+03,1.0000e+00
2.1199e+04,0.0000e+00
8.7680e+03,1.0000e+00
2.1973e+04,0.0000e+00
1.7881e+04,0.0000e+00
3.4570e+03,1.0000e+00
9.9850e+03,1.0000e+00
1.4495e+04,0.0000e+00
1.2100e+02,1.0000e+00
2.1042e+04,0.0000e+00
7.1560e+03,1.0000e+00
1.4125e+04,0.0000e+00
7.6010e+03,1.0000e+00
2.7400e+03,1.0000e+00
2.2600e+04,0.0000e+00
1.4303e+04,0.0000e+00
1.0800e+02,1.0000e+00
4.0340e+03,1.0000e+00
2.2244e+04,0.0000e+00
2.3168e+04,0.0000e+00
2.3335e+04,0.0000e+00
5.3540e+03,1.0000e+00
1.3093e+04,1.0000e+00
1.7906e+04,0.0000e+00
6.2420e+03,1.0000e+00
2.1062e+04,0.0000e+00
1.5626e+04,0.0000e+00
1.2450e+04,1.0000e+00
8.9030e+03,1.0000e+00
4.0720e+03,1.0000e+00
2.0111e+04,0.0000e+00
6.3920e+03,1.0000e+00
1.0802e+04,1.0000e+00
2.0994e+04,0.0000e+00
7.0990e+03,1.0000e+00
7.8810e+03,1.0000e+00
8.9600e+03,1.0000e+00
7.5600e+02,1.0000e+00
7.4290e+03,1.0000e+00
2.2956e+04,0.0000e+00
1.9114e+04,0.0000e+00
2.0697e+04,0.0000e+00
7.2600e+03,1.0000e+00
6.3100e+02,1.0000e+00
2.4061e+04,0.0000e+00
1.1367e+04,1.0000e+00
8.3930e+03,1.0000e+00
1.0140e+04,1.0000e+00
7.1000e+03,1.0000e+00
2.0060e+03,1.0000e+00
3.8480e+03,1.0000e+00
9.7360e+03,1.0000e+00
8.8500e+02,1.0000e+00
8.1290e+03,1.0000e+00
2.2203e+04,0.0000e+00
1.9087e+04,0.0000e+00
1.3886e+04,0.0000e+00
9.1070e+03,1.0000e+00
1.5064e+04,0.0000e+00
1.9504e+04,0.0000e+00
8.4970e+03,1.0000e+00
2.1046e+04,0.0000e+00
7.6800e+03,1.0000e+00
1.1781e+04,1.0000e+00
1.8529e+04,0.0000e+00
2.1283e+04,0.0000e+00
1.8050e+03,1.0000e+00
1.2187e+04,1.0000e+00
5.7650e+03,1.0000e+00
2.0961e+04,0.0000e+00
1.6803e+04,0.0000e+00
3.7970e+03,1.0000e+00
2.2251e+04,0.0000e+00
1.3690e+04,0.0000e+00
1.7090e+03,1.0000e+00
1.8616e+04,0.0000e+00
6.9430e+03,1.0000e+00
1.0818e+04,1.0000e+00
1.6959e+04,0.0000e+00
1.0682e+04,1.0000e+00
2.0911e+04,0.0000e+00
5.6720e+03,1.0000e+00
1.2364e+04,1.0000e+00
1.4813e+04,0.0000e+00
1.3709e+04,0.0000e+00
4.5350e+03,1.0000e+00
3.2470e+03,1.0000e+00
7.3840e+03,1.0000e+00
2.2685e+04,0.0000e+00
1.0515e+04,1.0000e+00
9.4610e+03,1.0000e+00
1.8568e+04,0.0000e+00
1.4920e+04,0.0000e+00
1.3127e+04,1.0000e+00
1.9239e+04,0.0000e+00
1.0420e+03,1.0000e+00
1.1572e+04,1.0000e+00
7.1690e+03,1.0000e+00
2.0990e+04,0.0000e+00
2.1868e+04,0.0000e+00
1.8989e+04,0.0000e+00
5.7710e+03,1.0000e+00
7.5280e+03,1.0000e+00
2.3595e+04,0.0000e+00
5.8750e+03,1.0000e+00
1.0977e+04,1.0000e+00
1.1668e+04,1.0000e+00
6.7510e+03,1.0000e+00
7.4940e+03,1.0000e+00
1.0774e+04,1.0000e+00
5.2710e+03,1.0000e+00
2.1760e+03,1.0000e+00
1.4955e+04,0.0000e+00
5.3420e+03,1.0000e+00
7.1400e+03,1.0000e+00
2.0686e+04,0.0000e+00
3.8720e+03,1.0000e+00
2.2964e+04,0.0000e+00
8.1200e+03,1.0000e+00
1.8079e+04,0.0000e+00
1.4166e+04,0.0000e+00
2.0654e+04,0.0000e+00
5.0850e+03,1.0000e+00
1.8544e+04,0.0000e+00
2.2783e+04,0.0000e+00
1.8328e+04,0.0000e+00
7.8310e+03,1.0000e+00
8.7360e+03,1.0000e+00
1.8160e+03,1.0000e+00
7.5000e+02,1.0000e+00
1.9400e+02,1.0000e+00
1.6700e+02,1.0000e+00
1.1352e+04,1.0000e+00
8.0600e+02,1.0000e+00
2.1375e+04,0.0000e+00
1.8228e+04,0.0000e+00
6.8900e+03,1.0000e+00
7.4920e+03,1.0000e+00
5.3830e+03,1.0000e+00
2.1767e+04,0.0000e+00
1.8757e+04,0.0000e+00
1.4502e+04,0.0000e+00
5.2770e+03,1.0000e+00
1.4845e+04,0.0000e+00
9.5210e+03,1.0000e+00
8.4770e+03,1.0000e+00
1.1216e+04,1.0000e+00
1.2730e+03,1.0000e+00
1.3022e+04,1.0000e+00
1.7226e+04,0.0000e+00
7.7180e+03,1.0000e+00
1.0219e+04,1.0000e+00
2.0110e+04,0.0000e+00
7.0660e+03,1.0000e+00
7.8980e+03,1.0000e+00
1.9770e+04,0.0000e+00
4.6860e+03,1.0000e+00
9.1910e+03,1.0000e+00
2.0705e+04,0.0000e+00
4.1020e+03,1.0000e+00
7.5210e+03,1.0000e+00
2.2557e+04,0.0000e+00
1.3400e+04,0.0000e+00
1.0111e+04,1.0000e+00
1.9664e+04,0.0000e+00
3.0600e+02,1.0000e+00
1.1301e+04,1.0000e+00
3.1100e+03,1.0000e+00
1.8660e+04,0.0000e+00
4.4090e+03,1.0000e+00
1.2735e+04,1.0000e+00
1.7648e+04,0.0000e+00
1.1424e+04,1.0000e+00
2.2030e+04,0.0000e+00
7.3220e+03,1.0000e+00
2.2555e+04,0.0000e+00
9.0140e+03,1.0000e+00
1.1735e+04,1.0000e+00
4.3140e+03,1.0000e+00
8.7120e+03,1.0000e+00
1.5980e+03,1.0000e+00
2.2232e+04,0.0000e+00
2.4106e+04,0.0000e+00
2.3410e+04,0.0000e+00
1.9727e+04,0.0000e+00
5.9060e+03,1.0000e+00
1.2438e+04,1.0000e+00
1.9784e+04,0.0000e+00
2.8630e+03,1.0000e+00
3.7290e+03,1.0000e+00
1.3443e+04,0.0000e+00
1.4158e+04,0.0000e+00
6.8970e+03,1.0000e+00
6.8420e+03,1.0000e+00
1.8813e+04,0.0000e+00
2.1935e+04,0.0000e+00
6.8810e+03,1.0000e+00
1.9950e+03,1.0000e+00
9.1370e+03,1.0000e+00
1.6155e+04,0.0000e+00
6.7300e+03,1.0000e+00
1.9716e+04,0.0000e+00
5.9690e+03,1.0000e+00
8.9000e+03,1.0000e+00
1.7743e+04,0.0000e+00
7.9250e+03,1.0000e+00
1.9875e+04,0.0000e+00
7.2000e+03,1.0000e+00
9.4860e+03,1.0000e+00
2.2361e+04,0.0000e+00
1.6460e+04,0.0000e+00
9.9600e+02,1.0000e+00
4.2360e+03,1.0000e+00
9.6680e+03,1.0000e+00
2.1205e+04,0.0000e+00
1.6516e+04,0.0000e+00
9.7760e+03,1.0000e+00
1.1168e+04,1.0000e+00
1.8830e+04,0.0000e+00
2.3348e+04,0.0000e+00
3.5420e+03,1.0000e+00
5.9350e+03,1.0000e+00
1.6877e+04,0.0000e+00
2.2209e+04,0.0000e+00
9.1630e+03,1.0000e+00
7.3340e+03,1.0000e+00
2.3618e+04,0.0000e+00
2.1140e+03,1.0000e+00
1.5771e+04,0.0000e+00
7.1670e+03,1.0000e+00
1.7757e+04,0.0000e+00
5.4500e+03,1.0000e+00
1.9526e+04,0.0000e+00
2.2979e+04,0.0000e+00
2.4124e+04,0.0000e+00
2.3688e+04,0.0000e+00
1.2017e+04,1.0000e+00
1.5502e+04,0.0000e+00
2.2510e+04,0.0000e+00
2.0664e+04,0.0000e+00
1.1156e+04,1.0000e+00
1.4999e+04,0.0000e+00
1.9993e+04,0.0000e+00
6.3710e+03,1.0000e+00
1.6430e+04,0.0000e+00
4.3910e+03,1.0000e+00
5.2860e+03,1.0000e+00
1.0200e+02,1.0000e+00
2.1681e+04,0.0000e+00
1.4406e+04,0.0000e+00
1.6117e+04,0.0000e+00
2.0002e+04,0.0000e+00
7.9000e+03,1.0000e+00
4.4280e+03,1.0000e+00
4.2380e+03,1.0000e+00
2.1969e+04,0.0000e+00
1.2712e+04,1.0000e+00
1.5612e+04,0.0000e+00
1.1220e+04,1.0000e+00
2.4127e+04,0.0000e+00
1.3851e+04,0.0000e+00
1.1336e+04,1.0000e+00
9.9750e+03,1.0000e+00
1.6168e+04,0.0000e+00
8.0850e+03,1.0000e+00
6.3800e+03,1.0000e+00
2.2927e+04,0.0000e+00
5.0180e+03,1.0000e+00
1.9075e+04,0.0000e+00
6.6150e+03,1.0000e+00
1.9812e+04,0.0000e+00
8.7950e+03,1.0000e+00
9.5110e+03,1.0000e+00
1.0767e+04,1.0000e+00
2.1130e+04,0.0000e+00
6.4890e+03,1.0000e+00
1.0302e+04,1.0000e+00
1.0224e+04,1.0000e+00
2.3754e+04,0.0000e+00
1.8839e+04,0.0000e+00
1.8092e+04,0.0000e+00
1.0286e+04,1.0000e+00
8.5510e+03,1.0000e+00
1.8515e+04,0.0000e+00
1.0295e+04,1.0000e+00
1.1509e+04,1.0000e+00
9.8450e+03,1.0000e+00
8.7860e+03,1.0000e+00
1.3526e+04,0.0000e+00
2.1650e+03,1.0000e+00
1.5066e+04,0.0000e+00
1.9680e+03,1.0000e+00
8.0090e+03,1.0000e+00
2.1213e+04,0.0000e+00
4.8520e+03,1.0000e+00
1.0552e+04,1.0000e+00
2.3101e+04,0.0000e+00
2.0828e+04,0.0000e+00
2.2611e+04,0.0000e+00
1.9259e+04,0.0000e+00
4.0570e+03,1.0000e+00
1.3798e+04,0.0000e+00
1.5703e+04,0.0000e+00
9.1800e+03,1.0000e+00
2.2770e+04,0.0000e+00
7.3060e+03,1.0000e+00
2.1805e+04,0.0000e+00
1.4221e+04,0.0000e+00
2.0589e+04,0.0000e+00
2.7560e+03,1.0000e+00
1.4035e+04,0.0000e+00
2.1349e+04,0.0000e+00
2.3770e+04,0.0000e+00
1.1147e+04,1.0000e+00
2.2587e+04,0.0000e+00
8.5560e+03,1.0000e+00
9.4670e+03,1.0000e+00
2.8970e+03,1.0000e+00
1.1300e+04,1.0000e+00
1.0772e+04,1.0000e+00
9.7040e+03,1.0000e+00
5.3910e+03,1.0000e+00
2.0038e+04,0.0000e+00
2.4400e+03,1.0000e+00
1.6272e+04,0.0000e+00
1.6637e+04,0.0000e+00
4.0630e+03,1.0000e+00
6.7930e+03,1.0000e+00
1.5133e+04,0.0000e+00
1.5424e+04,0.0000e+00
2.2299e+04,0.0000e+00
2.2398e+04,0.0000e+00
1.9205e+04,0.0000e+00
1.7052e+04,0.0000e+00
2.2633e+04,0.0000e+00
2.3780e+03,1.0000e+00
2.9300e+03,1.0000e+00
1.6468e+04,0.0000e+00
4.5790e+03,1.0000e+00
1.9209e+04,0.0000e+00
1.2028e+04,1.0000e+00
1.2213e+04,1.0000e+00
2.5060e+03,1.0000e+00
1.9039e+04,0.0000e+00
9.1060e+03,1.0000e+00
6.3080e+03,1.0000e+00
1.3870e+03,1.0000e+00
1.3660e+03,1.0000e+00
2.3655e+04,0.0000e+00
2.2874e+04,0.0000e+00
2.2940e+03,1.0000e+00
2.9650e+03,1.0000e+00
1.8238e+04,0.0000e+00
1.1361e+04,1.0000e+00
1.8043e+04,0.0000e+00
1.2829e+04,1.0000e+00
2.4067e+04,0.0000e+00
2.2111e+04,0.0000e+00
3.3510e+03,1.0000e+00
2.3827e+04,0.0000e+00
2.1833e+04,0.0000e+00
5.8770e+03,1.0000e+00
1.4207e+04,0.0000e+00
1.3324e+04,0.0000e+00
1.1262e+04,1.0000e+00
8.4720e+03,1.0000e+00
2.2940e+04,0.0000e+00
4.8450e+03,1.0000e+00
1.4395e+04,0.0000e+00
2.3963e+04,0.0000e+00
1.8367e+04,0.0000e+00
7.0100e+02,1.0000e+00
9.2700e+02,1.0000e+00
6.0220e+03,1.0000e+00
2.1232e+04,0.0000e+00
2.2148e+04,0.0000e+00
7.8150e+03,1.0000e+00
1.5390e+04,0.0000e+00
7.8730e+03,1.0000e+00
8.1020e+03,1.0000e+00
1.1890e+04,1.0000e+00
4.5360e+03,1.0000e+00
1.6521e+04,0.0000e+00
1.9454e+04,0.0000e+00
7.2310e+03,1.0000e+00
4.6710e+03,1.0000e+00
9.0960e+03,1.0000e+00
1.9722e+04,0.0000e+00
1.7797e+04,0.0000e+00
2.2055e+04,0.0000e+00
2.0604e+04,0.0000e+00
5.4500e+02,1.0000e+00
1.2360e+03,1.0000e+00
7.3950e+03,1.0000e+00
2.3150e+03,1.0000e+00
1.2710e+03,1.0000e+00
1.8739e+04,0.0000e+00
1.3969e+04,0.0000e+00
5.7080e+03,1.0000e+00
1.8031e+04,0.0000e+00
8.6860e+03,1.0000e+00
1.1164e+04,1.0000e+00
2.3683e+04,0.0000e+00
1.1284e+04,1.0000e+00
2.0527e+04,0.0000e+00
1.6051e+04,0.0000e+00
1.1042e+04,1.0000e+00
1.6278e+04,0.0000e+00
1.5527e+04,0.0000e+00
1.3634e+04,0.0000e+00
1.1680e+03,1.0000e+00
1.9145e+04,0.0000e+00
1.3271e+04,0.0000e+00
1.2960e+04,1.0000e+00
4.2490e+03,1.0000e+00
3.5660e+03,1.0000e+00
6.4970e+03,1.0000e+00
1.2861e+04,1.0000e+00
3.7060e+03,1.0000e+00
1.2557e+04,1.0000e+00
4.5250e+03,1.0000e+00
1.4140e+03,1.0000e+00
1.0811e+04,1.0000e+00
2.5990e+03,1.0000e+00
2.8560e+03,1.0000e+00
5.2200e+03,1.0000e+00
2.4011e+04,0.0000e+00
1.3240e+03,1.0000e+00
6.4290e+03,1.0000e+00
2.3174e+04,0.0000e+00
1.6422e+04,0.0000e+00
6.6470e+03,1.0000e+00
2.2406e+04,0.0000e+00
4.8100e+03,1.0000e+00
8.3900e+02,1.0000e+00
1.2503e+04,1.0000e+00
2.4650e+03,1.0000e+00
1.7217e+04,0.0000e+00
6.2210e+03,1.0000e+00
1.1531e+04,1.0000e+00
1.7450e+03,1.0000e+00
1.4900e+04,0.0000e+00
1.3740e+03,1.0000e+00
6.2000e+01,1.0000e+00
3.4150e+03,1.0000e+00
1.9342e+04,0.0000e+00
1.3069e+04,1.0000e+00
2.5370e+03,1.0000e+00
1.6313e+04,0.0000e+00
1.7320e+04,0.0000e+00
1.7953e+04,0.0000e+00
7.6080e+03,1.0000e+00
8.2700e+03,1.0000e+00
1.2899e+04,1.0000e+00
1.9594e+04,0.0000e+00
1.0081e+04,1.0000e+00
1.0510e+04,1.0000e+00
1.8310e+04,0.0000e+00
2.9960e+03,1.0000e+00
2.3341e+04,0.0000e+00
3.9200e+03,1.0000e+00
2.2865e+04,0.0000e+00
1.7780e+03,1.0000e+00
1.2420e+04,1.0000e+00
1.7442e+04,0.0000e+00
2.0259e+04,0.0000e+00
8.2520e+03,1.0000e+00
8.0280e+03,1.0000e+00
1.3471e+04,0.0000e+00
6.1500e+02,1.0000e+00
2.7460e+03,1.0000e+00
2.3235e+04,0.0000e+00
4.9900e+03,1.0000e+00
1.2077e+04,1.0000e+00
1.8445e+04,0.0000e+00
7.5500e+02,1.0000e+00
1.9466e+04,0.0000e+00
9.2270e+03,1.0000e+00
1.1353e+04,1.0000e+00
6.2180e+03,1.0000e+00
1.6188e+04,0.0000e+00
8.6650e+03,1.0000e+00
2.0275e+04,0.0000e+00
2.4197e+04,0.0000e+00
1.6620e+03,1.0000e+00
7.5660e+03,1.0000e+00
1.9567e+04,0.0000e+00
1.4683e+04,0.0000e+00
1.8914e+04,0.0000e+00
3.4210e+03,1.0000e+00
1.4296e+04,0.0000e+00
6.8740e+03,1.0000e+00
3.9530e+03,1.0000e+00
1.6291e+04,0.0000e+00
1.7401e+04,0.0000e+00
2.8890e+03,1.0000e+00
5.9730e+03,1.0000e+00
1.0051e+04,1.0000e+00
1.8403e+04,0.0000e+00
2.0089e+04,0.0000e+00
1.4798e+04,0.0000e+00
1.7505e+04,0.0000e+00
7.4580e+03,1.0000e+00
